Symbol: Mg
Atomic Number: 12
Atomic Mass: 24.305000
Start Spectral Index: 12
2 2.424378
2 2.424417
2 2.447501
2 2.450145
1 2.450763
1 2.457227
1 2.457296
4 2.459000
1 2.480530
1 2.482561
1 2.486725
1 2.496200
1 2.496200
1 2.496200
4 2.498000
2 2.501200
2 2.501300
2 2.502200
1 2.503800
1 2.504400
1 2.541710
1 2.541800
1 2.541800
1 2.541849
1 2.541877
1 2.541900
1 2.541900
1 2.541912
4 2.571600
2 2.625800
2 2.627800
2 2.627800
1 2.639988
4 2.645000
1 2.655100
1 2.655200
1 2.655200
1 2.655200
1 2.655200
1 2.655284
11 2.697000
10 2.703000
3 2.718900
2 2.741500
2 2.741500
2 2.741600
4 2.749000
1 2.756100
1 2.757100
1 2.772847
1 2.773834
1 2.775867
1 2.782000
1 2.782000
1 2.782000
1 2.782100
1 2.782100
1 2.782100
9 2.788000
1 2.842300
1 2.842800
1 2.842800
1 2.843800
1 2.843800
1 2.843800
10 2.857000
10 2.857000
2 2.862800
2 2.862900
2 2.862900
9 2.879000
1 2.897900
1 2.897900
1 2.897900
1 2.937900
1 2.938400
1 2.939500
2 2.939900
2 2.939918
2 2.940085
8 2.967000
8 2.967000
1 2.987925
1 3.000200
1 3.000200
1 3.000200
1 3.000200
1 3.000200
1 3.000200
1 3.002000
1 3.002000
1 3.002000
1 3.002000
1 3.002000
1 3.002000
11 3.002000
1 3.015043
1 3.027694
8 3.028150
8 3.028000
11 3.048000
2 3.050773
11 3.055000
2 3.057658
2 3.057824
4 3.071000
1 3.080200
1 3.080800
1 3.080800
2 3.081229
2 3.081244
1 3.082000
1 3.082000
1 3.082000
2 3.089264
2 3.090730
1 3.095000
2 3.096530
4 3.097100
1 3.109100
1 3.115787
4 3.129100
2 3.162570
2 3.169963
11 3.189000
2 3.189945
2 3.190000
2 3.190096
1 3.231200
1 3.233700
1 3.239400
1 3.240100
1 3.241500
1 3.268600
1 3.268600
1 3.268600
1 3.268700
1 3.268700
1 3.268700
11 3.275000
11 3.284000
1 3.319999
1 3.320000
1 3.320000
1 3.320083
1 3.320100
1 3.320171
1 3.320204
1 3.370200
1 3.370200
1 3.370200
1 3.370200
1 3.370200
1 3.370200
1 3.397100
1 3.397105
1 3.413300
1 3.413400
1 3.413400
1 3.413400
1 3.413400
1 3.413400
1 3.415000
7 3.420000
1 3.421000
5 3.446000
1 3.448500
1 3.491400
1 3.492200
1 3.492200
1 3.493800
1 3.493800
1 3.493800
4 3.501600
1 3.537600
1 3.537594
1 3.537700
1 3.539257
1 3.539300
1 3.540100
8 3.546000
4 3.549100
5 3.573000
8 3.610000
2 3.610700
2 3.613200
2 3.617700
2 3.621400
2 3.621400
1 3.640700
1 3.640800
1 3.640900
1 3.640900
2 3.656600
2 3.660465
5 3.670000
1 3.677219
1 3.678900
1 3.678986
1 3.682500
1 3.682500
1 3.682604
2 3.701400
2 3.701500
2 3.704200
1 3.735500
1 3.735500
1 3.735600
1 3.735600
1 3.735600
1 3.735700
1 3.741600
1 3.741600
1 3.741600
1 3.741600
1 3.741600
1 3.741600
1 3.799200
1 3.800200
1 3.802000
1 3.866490
1 3.866800
1 3.866814
1 3.866881
1 3.866900
1 3.866957
1 3.867000
1 3.868100
1 3.868600
4 3.912000
1 3.936800
1 3.937900
5 3.965400
5 4.000500
1 4.012600
1 4.022800
9 4.065000
9 4.065000
2 4.106800
2 4.106900
2 4.106900
2 4.110190
1 4.110900
1 4.110900
1 4.110900
1 4.110900
1 4.110900
1 4.111000
2 4.122697
5 4.134000
4 4.173100
1 4.178200
1 4.201296
1 4.205962
1 4.208233
1 4.211700
1 4.211800
1 4.211800
1 4.211800
1 4.211800
1 4.211800
5 4.264000
1 4.344500
1 4.345800
1 4.345800
10 4.348000
10 4.348000
10 4.348000
1 4.348200
1 4.348200
1 4.348300
1 4.361300
1 4.363700
1 4.363700
1 4.363800
1 4.363900
1 4.363907
1 4.363987
1 4.387700
1 4.389700
1 4.401690
1 4.410900
9 4.464000
4 4.488000
4 4.488000
1 4.505700
1 4.505900
1 4.505900
1 4.505900
1 4.506000
1 4.506000
1 4.506000
3 4.521200
2 4.524822
2 4.525435
2 4.532000
2 4.532000
2 4.532300
2 4.540596
9 4.606000
9 4.606000
6 4.630000
6 4.630000
1 4.650424
1 4.677200
1 4.677200
1 4.677200
1 4.677200
1 4.677200
1 4.677200
1 4.717400
1 4.717400
1 4.717400
1 4.717400
1 4.717400
1 4.717500
1 4.729100
1 4.729100
1 4.729100
1 4.729200
1 4.729200
1 4.729300
1 4.857500
1 4.858300
1 4.858300
1 4.860000
1 4.860000
1 4.860000
1 4.895600
1 4.895600
1 4.895600
2 4.923000
2 4.923100
2 4.923100
2 5.016099
2 5.027200
2 5.027504
4 5.101300
1 5.102500
1 5.102500
1 5.102500
1 5.102500
1 5.102500
1 5.102500
1 5.123300
1 5.123300
1 5.123300
1 5.123300
1 5.123300
1 5.123300
1 5.123300
1 5.139600
6 5.141000
1 5.141300
1 5.143500
1 5.144400
1 5.144700
1 5.146300
2 5.150100
2 5.155200
2 5.155300
1 5.188800
2 5.193140
2 5.205044
1 5.226300
2 5.247400
2 5.251300
6 5.291000
4 5.358500
2 5.369400
2 5.369400
2 5.373500
1 5.377400
1 5.380800
1 5.380800
1 5.380800
1 5.380800
1 5.380800
1 5.380900
1 5.439100
1 5.444000
4 5.470500
1 5.476300
7 5.504000
7 5.504000
1 5.596300
1 5.597300
1 5.597300
1 5.599600
1 5.599600
1 5.599600
5 5.608200
5 5.603600
6 5.747000
1 5.915400
1 5.915400
1 5.915400
1 5.915400
1 5.915400
1 5.915400
1 5.915400
1 5.923900
1 5.923900
1 5.923900
1 5.923900
1 5.923900
1 5.923900
8 5.952000
8 5.952000
4 5.967300
1 6.086400
1 6.091200
1 6.101000
6 6.112000
1 6.127600
1 6.145100
1 6.146300
1 6.149100
5 6.188100
5 6.188100
1 6.221500
1 6.221500
1 6.221500
1 6.221600
1 6.221600
1 6.221700
1 6.242800
1 6.361700
1 6.397900
1 6.435000
1 6.435000
1 6.435000
1 6.435000
1 6.435100
1 6.435100
1 6.444200
6 6.452000
1 6.464000
1 6.485900
1 6.568800
4 6.585900
2 6.614100
2 6.614100
2 6.614300
1 6.623200
1 6.624500
1 6.624600
1 6.624700
1 6.627900
1 6.628000
1 6.629400
1 6.641800
1 6.656300
1 6.656300
1 6.686400
1 6.686400
1 6.700000
1 6.700000
1 6.700000
1 6.700000
1 6.700000
1 6.700200
1 6.723500
1 6.723500
1 6.723500
1 6.755200
1 6.872700
1 6.872700
1 6.872700
1 6.872900
1 6.872900
1 6.872900
1 6.905600
1 6.937900
1 6.953800
11 6.969000
1 7.013600
1 7.016700
1 7.016900
1 7.023100
1 7.023300
1 7.023400
2 7.024100
2 7.045900
4 7.056200
4 7.071600
1 7.109100
1 7.109500
1 7.109700
1 7.109700
1 7.109800
1 7.109800
1 7.109800
1 7.119900
1 7.121600
1 7.121600
1 7.125300
1 7.125400
1 7.125500
1 7.174700
2 7.189600
2 7.189900
2 7.189900
6 7.194000
1 7.195700
1 7.195800
1 7.195900
1 7.246700
1 7.259400
1 7.270600
1 7.270900
1 7.270900
1 7.270900
6 7.407000
1 7.549500
1 7.549500
1 7.549500
1 7.549500
1 7.549500
1 7.549500
1 7.549500
1 7.617400
1 7.617400
1 7.617400
1 7.617400
1 7.617400
1 7.617700
2 7.645400
2 7.646400
1 7.658900
1 7.658900
1 7.658900
1 7.659000
1 7.659000
1 7.659000
2 7.672300
9 7.675000
2 7.677600
2 7.694300
2 7.694700
6 7.752000
6 7.752000
1 7.928400
1 7.934800
2 7.942100
2 7.960000
1 8.007800
1 8.039400
1 8.039400
1 8.039400
1 8.039400
1 8.039400
1 8.039500
1 8.073300
1 8.073500
1 8.073500
1 8.073700
1 8.073800
1 8.074000
3 8.144600
10 8.333000
10 8.333000
10 8.333000
1 8.383400
1 8.383400
1 8.383400
1 8.383400
1 8.383400
1 8.383400
1 8.529000
1 8.531400
1 8.536800
8 8.772000
8 8.772000
1 8.778800
1 8.778800
1 8.778800
1 8.778800
1 8.778800
1 8.778800
1 8.778800
1 8.813800
1 8.813800
1 8.813800
1 8.813800
1 8.813800
1 8.813800
1 8.871250
9 8.873000
1 8.874000
1 8.881558
1 8.886639
1 8.972500
1 9.010900
7 9.033000
1 9.273300
1 9.273300
1 9.273300
1 9.668000
4 9.687100
1 9.690600
1 9.726500
4 9.980000
2 10.061600
2 10.061900
2 10.061900
3 10.163000
1 10.177900
1 10.177900
1 10.177900
1 10.178000
1 10.178000
1 10.178200
1 10.439200
1 10.439200
1 10.439171
1 10.439300
1 10.439490
1 10.439789
6 10.530000
4 10.640000
1 10.693800
1 10.693800
1 10.693800
1 10.856900
1 10.856900
1 10.856900
1 10.856900
1 10.856900
1 10.856900
1 10.970181
1 10.970373
1 11.030020
2 11.063300
2 11.098200
1 11.115100
1 11.115200
1 11.115200
1 11.115700
1 11.115700
1 11.115700
2 11.140200
1 11.162200
1 11.162445
1 11.163597
2 11.164200
2 11.164800
1 11.165600
1 11.181200
1 11.275604
1 11.292716
5 11.316000
1 11.323600
1 11.392800
1 11.392800
1 11.392800
1 11.392800
1 11.392800
1 11.392800
1 11.392800
1 11.450000
1 11.459400
2 11.518100
2 11.543700
6 11.550000
4 11.561000
1 11.589900
1 11.589900
1 11.589900
1 11.589900
1 11.589900
1 11.589900
1 11.679000
1 11.791552
1 11.792305
1 11.792305
1 11.792305
1 11.792305
1 11.792213
1 11.792213
1 11.792213
1 11.791958
3 11.794000
1 11.875000
1 11.879600
1 11.879730
1 11.890224
1 11.890350
1 11.890430
1 11.931220
1 11.940367
1 11.959044
2 11.961200
2 11.962900
2 12.003600
1 12.208611
4 12.228000
1 12.321720
1 12.372300
1 12.588116
1 12.658700
1 12.658700
1 12.658700
1 12.658700
1 12.658700
1 12.658700
1 12.658700
1 13.132100
1 13.132100
1 13.132100
1 13.453655
1 13.454400
1 13.454263
1 13.454600
1 13.454600
1 13.454594
1 13.512600
5 13.537000
1 13.765000
1 13.811000
11 14.640000
1 14.674100
1 14.674100
1 14.674100
1 14.674400
1 14.674400
1 14.674700
6 14.930000
4 15.156000
2 15.509000
2 15.542000
2 15.545000
1 15.686800
1 15.686800
1 15.686800
1 15.686800
1 15.686800
1 15.686800
1 16.063000
1 16.082100
1 16.090700
1 16.217800
1 16.217800
1 16.217800
1 16.218100
1 16.218100
1 16.218500
1 16.331600
1 16.346001
1 16.346001
1 16.346001
1 16.346001
1 16.358700
2 16.410700
2 16.462799
3 16.617001
1 16.667500
1 16.667500
1 16.667500
1 16.667500
1 16.667500
1 16.667500
1 16.801399
1 17.268200
1 17.268801
1 17.268801
1 17.269100
1 17.269100
1 17.269100
1 17.518700
2 17.666599
2 17.668501
2 17.728901
1 17.954000
1 18.108299
1 18.178200
1 18.178200
1 18.178200
1 18.178200
4 18.386000
1 18.563601
1 18.563601
1 18.563601
1 18.564199
1 18.564199
1 18.564600
1 19.120100
1 19.120100
1 19.120100
6 19.230000
6 19.230000
4 19.309000
1 19.537600
1 19.537600
1 19.537600
1 19.537600
1 19.537600
1 19.537600
1 19.537600
1 20.010799
1 20.061001
2 20.443001
2 20.448000
2 20.469999
1 20.573999
1 20.587999
1 20.619400
1 20.639900
1 20.642200
1 20.643801
1 20.644199
1 20.645800
1 20.647499
1 20.814600
1 20.815201
1 20.815201
1 20.815800
1 20.815800
1 20.815800
1 21.129000
1 21.480301
1 21.702000
4 22.629999
1 22.930000
1 22.967501
2 23.250000
2 23.330000
1 23.802999
1 23.802999
1 23.802999
1 23.802999
1 23.803699
1 23.803699
1 23.804600
4 24.000000
2 24.959999
2 24.959999
2 25.040001
1 26.332001
1 26.332001
1 26.332001
4 26.420000
4 26.980000
1 27.343000
1 27.343000
1 27.343000
1 27.343000
1 27.343000
1 27.343000
1 27.612000
1 27.797501
1 28.538000
1 28.538000
1 28.538000
1 28.538000
1 28.599001
1 30.468000
1 30.468000
1 30.468000
1 30.468000
1 30.468000
1 30.468000
1 32.612000
1 32.612000
1 32.612000
1 32.902000
1 33.438801
1 33.438801
1 33.438801
1 33.438801
1 33.438801
1 33.438801
1 34.574799
1 34.866001
2 37.007000
2 37.014999
2 37.056000
1 40.207001
1 40.207001
1 40.207001
1 40.544998
1 40.753300
1 42.357300
1 42.364101
1 42.369499
1 42.371101
1 42.376499
1 42.380600
1 42.723999
1 42.723999
1 42.723999
1 42.723999
1 42.723999
1 42.723999
4 42.880001
1 43.569000
1 48.403000
1 48.511002
1 48.511002
1 48.511002
1 52.118900
1 52.463001
1 57.123001
1 57.456699
7 58.500000
2 61.603001
2 61.613998
2 61.682999
1 62.865002
4 69.930000
1 74.729500
1 75.301003
1 75.362503
1 75.362503
1 75.362503
1 75.368202
1 75.368202
1 75.386902
9 76.900002
1 77.973000
1 78.407997
1 86.252296
1 86.275299
1 88.775299
1 88.775299
1 88.785500
1 88.799698
1 88.799698
6 92.250000
6 92.250000
1 94.432297
1 94.432297
1 94.443901
1 94.443901
1 94.459900
1 94.459900
2 95.766998
2 95.766998
2 95.876999
7 96.199997
7 96.199997
2 109.209999
2 109.209999
5 133.000000
7 149.000000
7 149.000000
1 164.546997
7 200.000000
7 230.000000
6 240.000000
1 245.617996
1 245.619995
4 262.000000
2 327.700012
2 327.700012
5 480.000000
5 480.000000
1 498.561249
5 530.000000
6 590.000000
6 590.000000
4 625.000000
1 995.719971
End Spectral Lines:
