Symbol: Al
Atomic Number: 13
Atomic Mass: 26.981500
Start Spectral Index: 13
3 0.276361
3 0.276366
1 0.277600
1 0.277844
6 0.279090
2 0.280201
2 0.280635
9 0.281210
2 0.281701
2 0.282147
3 0.283254
6 0.283520
3 0.283550
3 0.283550
1 0.283869
1 0.283880
1 0.284093
1 0.284104
6 0.284330
2 0.286934
1 0.286975
4 0.286981
1 0.287242
3 0.287766
3 0.287866
2 0.288229
2 0.288495
1 0.289508
2 0.290299
1 0.290311
2 0.290408
2 0.290456
7 0.290790
3 0.290783
3 0.290785
3 0.290785
1 0.291412
1 0.291649
1 0.292879
1 0.293690
6 0.296030
6 0.296030
6 0.296120
3 0.296188
3 0.296192
4 0.296217
6 0.296880
6 0.296970
6 0.297070
2 0.299515
2 0.299640
2 0.299640
1 0.299717
2 0.299902
2 0.299905
2 0.299905
2 0.300266
6 0.300450
10 0.300480
6 0.300560
6 0.300580
1 0.300589
2 0.302367
2 0.302495
2 0.302764
10 0.303680
6 0.303720
2 0.304216
1 0.305096
6 0.305120
6 0.305120
6 0.305120
1 0.305557
1 0.305803
1 0.305992
1 0.306081
1 0.306518
1 0.306600
1 0.306704
6 0.307140
6 0.307140
7 0.307160
7 0.307160
2 0.307558
7 0.307690
7 0.307690
6 0.307980
1 0.308305
1 0.308790
2 0.308941
1 0.309070
1 0.309361
1 0.309374
7 0.309690
7 0.309690
7 0.310230
10 0.312790
2 0.313676
7 0.316350
7 0.316350
8 0.316750
10 0.316960
8 0.317460
9 0.317760
3 0.318103
3 0.318475
2 0.319245
1 0.320432
4 0.320911
4 0.321507
4 0.324228
1 0.324253
4 0.324707
1 0.325254
4 0.325436
12 0.325850
8 0.326690
4 0.326814
8 0.327440
2 0.327671
1 0.328312
3 0.328425
4 0.328607
3 0.328823
3 0.328824
4 0.329889
10 0.330690
8 0.331350
2 0.331430
2 0.331442
2 0.331571
2 0.331584
2 0.331594
2 0.331647
2 0.331656
4 0.331750
4 0.333392
4 0.334543
9 0.334560
3 0.334948
3 0.335185
2 0.335243
8 0.342230
4 0.342411
12 0.342810
2 0.342988
1 0.344033
1 0.344463
1 0.344585
4 0.345315
1 0.345365
1 0.345917
1 0.345921
2 0.346461
1 0.347075
12 0.347450
4 0.347453
1 0.348080
1 0.348363
4 0.349323
4 0.350946
4 0.351229
2 0.351707
4 0.351856
4 0.352064
3 0.352588
3 0.352596
4 0.352804
2 0.353586
9 0.353610
4 0.354209
4 0.354778
2 0.355298
2 0.358758
2 0.358773
2 0.358784
2 0.358795
2 0.358796
2 0.358809
2 0.358820
2 0.358821
2 0.358834
2 0.358836
2 0.358847
2 0.359851
3 0.360266
3 0.360295
6 0.360490
3 0.361339
6 0.361750
7 0.362320
4 0.363990
2 0.365023
2 0.365026
2 0.365211
2 0.365212
2 0.365213
3 0.365309
3 0.365314
2 0.365604
2 0.365604
2 0.365603
2 0.365606
2 0.365736
3 0.365957
3 0.365958
3 0.366155
3 0.366158
4 0.366306
4 0.366395
3 0.370316
2 0.370428
3 0.371418
4 0.372702
2 0.373301
2 0.373497
2 0.373561
2 0.373575
2 0.373578
2 0.373908
9 0.374540
2 0.375412
2 0.377228
2 0.377301
2 0.377331
8 0.377790
4 0.380691
2 0.384312
2 0.384330
2 0.384341
2 0.386041
2 0.386726
9 0.388950
6 0.389640
9 0.389710
2 0.390178
6 0.390530
6 0.390530
6 0.390530
6 0.391500
6 0.391500
1 0.393311
1 0.393679
1 0.394512
1 0.396264
2 0.398111
3 0.398122
3 0.398125
3 0.398130
2 0.398200
2 0.398238
2 0.398938
2 0.399072
2 0.399155
2 0.399697
2 0.399720
2 0.399727
2 0.399732
2 0.399745
2 0.399750
3 0.399930
3 0.400250
2 0.400684
2 0.401071
2 0.402753
2 0.405792
7 0.406000
7 0.406000
3 0.408360
3 0.408976
3 0.414353
3 0.414355
3 0.415108
3 0.415114
3 0.415134
3 0.415207
3 0.415209
3 0.415209
3 0.415507
3 0.415510
8 0.415980
3 0.419089
3 0.419089
3 0.419092
4 0.419159
2 0.422800
2 0.422809
2 0.422861
2 0.422868
2 0.422874
2 0.422906
2 0.422913
2 0.422918
2 0.424190
6 0.424920
1 0.425635
2 0.428418
6 0.428830
2 0.430842
2 0.433325
2 0.434810
2 0.434813
3 0.435879
3 0.436581
3 0.436588
4 0.437981
9 0.440140
4 0.441261
8 0.441690
2 0.443408
4 0.443745
2 0.444905
2 0.445256
2 0.446466
4 0.447015
3 0.448115
3 0.448123
2 0.448949
2 0.449113
4 0.450357
4 0.450499
3 0.451383
3 0.453021
3 0.453046
4 0.455054
8 0.455170
12 0.456960
2 0.458710
2 0.458938
2 0.458948
2 0.459096
2 0.459103
2 0.461108
2 0.461194
2 0.461230
4 0.462166
4 0.462743
2 0.463091
2 0.463284
2 0.463445
2 0.463706
2 0.464862
2 0.464991
2 0.465440
2 0.465637
2 0.466436
2 0.466811
9 0.467940
8 0.469920
8 0.469920
3 0.470246
3 0.470260
3 0.470273
11 0.471470
8 0.487330
8 0.488520
8 0.488520
8 0.488520
11 0.489720
2 0.489984
2 0.490021
2 0.490109
2 0.490420
3 0.490540
3 0.490543
3 0.490552
2 0.492043
8 0.494810
2 0.496350
2 0.500240
2 0.508651
2 0.509516
2 0.510181
1 0.510894
1 0.510936
8 0.511770
7 0.512290
3 0.515242
3 0.515246
3 0.516531
3 0.516534
3 0.517203
3 0.517203
11 0.517300
9 0.521380
3 0.526157
3 0.526157
3 0.526157
3 0.526157
3 0.526166
2 0.527788
2 0.527833
2 0.527913
9 0.527990
2 0.528012
2 0.528168
2 0.528520
2 0.528731
2 0.531227
2 0.531386
6 0.531580
2 0.531755
2 0.532614
6 0.533620
6 0.533620
2 0.537308
2 0.537368
8 0.537630
8 0.537630
2 0.539008
7 0.553400
11 0.555300
1 0.555860
1 0.555949
2 0.559485
2 0.561485
12 0.563600
11 0.568200
3 0.569818
3 0.572432
12 0.574800
12 0.576300
2 0.585531
2 0.586320
2 0.586327
2 0.586920
2 0.586940
2 0.586949
2 0.597363
7 0.597400
2 0.600145
2 0.600151
2 0.600289
2 0.600348
2 0.600356
2 0.600807
2 0.600817
2 0.600823
8 0.601000
3 0.605688
3 0.606152
2 0.606280
2 0.606802
2 0.606808
2 0.607012
2 0.607017
2 0.607488
12 0.608200
6 0.611100
6 0.613400
9 0.618100
2 0.618328
2 0.618334
2 0.622790
2 0.623334
2 0.623347
2 0.624480
2 0.624493
2 0.624509
9 0.627400
12 0.629700
3 0.630356
3 0.630363
12 0.631500
2 0.633746
7 0.634100
8 0.634100
8 0.634100
8 0.634100
8 0.638600
6 0.641900
2 0.649711
7 0.654000
3 0.654493
3 0.654493
3 0.654493
3 0.655799
3 0.655799
3 0.655799
2 0.661155
1 0.669787
2 0.669826
1 0.670052
2 0.670124
2 0.677897
1 0.678661
2 0.681867
2 0.682531
2 0.683903
9 0.687800
1 0.690825
2 0.691984
8 0.692100
8 0.692100
2 0.692206
8 0.703700
2 0.704401
2 0.705860
2 0.706561
1 0.708592
1 0.708660
1 0.736360
1 0.736432
2 0.745148
2 0.747347
1 0.755624
8 0.755800
1 0.756530
1 0.760825
1 0.761692
1 0.761743
2 0.762667
2 0.763001
2 0.763007
2 0.763743
3 0.763739
2 0.763757
2 0.763757
3 0.763758
3 0.766237
3 0.768408
2 0.781447
2 0.781797
2 0.782585
1 0.783746
1 0.783829
1 0.783829
3 0.788395
3 0.788469
8 0.789200
12 0.789300
3 0.790769
3 0.792380
3 0.792391
1 0.799524
1 0.800538
1 0.806819
1 0.807757
1 0.807851
2 0.808910
2 0.812191
2 0.812409
2 0.812418
2 0.812569
2 0.812572
2 0.812575
3 0.824580
3 0.824591
3 0.827734
3 0.827741
3 0.830392
3 0.830629
3 0.830629
3 0.830629
12 0.831100
3 0.832685
3 0.832685
3 0.832685
2 0.835662
2 0.836151
2 0.836179
2 0.836526
2 0.836555
2 0.836577
12 0.842600
2 0.864307
2 0.867347
2 0.867358
3 0.869635
3 0.869648
1 0.877528
1 0.877631
1 0.877631
1 0.883133
1 0.884370
1 0.891536
1 0.892601
1 0.892796
1 0.909240
2 0.912864
1 0.914246
1 0.916578
3 0.957415
3 0.960865
6 0.968100
6 0.968100
13 0.989660
11 1.000000
11 1.000000
6 1.031500
6 1.041000
6 1.064900
1 1.077130
1 1.078500
1 1.078971
6 1.082300
6 1.082300
6 1.082300
12 1.085000
1 1.087595
1 1.089471
2 1.125157
1 1.125627
1 1.125799
1 1.125800
6 1.127800
6 1.127800
6 1.173700
6 1.173700
6 1.173700
6 1.201700
6 1.201700
2 1.242645
11 1.251500
1 1.275115
1 1.275337
1 1.276076
1 1.312699
1 1.312702
1 1.315433
1 1.315436
11 1.328100
12 1.362200
1 1.382765
6 1.383000
11 1.388900
12 1.390100
8 1.392800
8 1.392800
12 1.393400
6 1.395100
2 1.404511
2 1.404542
2 1.404561
2 1.405649
2 1.405630
2 1.405660
2 1.405685
2 1.405694
2 1.408201
2 1.408189
2 1.408170
2 1.408215
2 1.408232
6 1.425300
6 1.438200
6 1.443600
8 1.445100
8 1.445100
2 1.447258
6 1.450500
10 1.464100
12 1.471500
12 1.525100
12 1.529000
2 1.535513
2 1.535547
2 1.535572
2 1.536869
2 1.536850
2 1.536885
2 1.536895
2 1.536903
2 1.536909
2 1.539911
2 1.539905
2 1.539888
2 1.539926
2 1.539936
2 1.539939
2 1.539947
12 1.560000
7 1.587300
1 1.596100
1 1.597256
1 1.597261
1 1.597268
2 1.625098
2 1.625073
2 1.625113
2 1.625123
2 1.625129
2 1.625151
2 1.625162
2 1.625169
12 1.643900
12 1.667000
1 1.672353
1 1.675507
1 1.675506
1 1.675514
1 1.675516
1 1.676793
2 1.692215
2 1.692291
7 1.742200
2 1.742491
2 1.742475
2 1.742426
2 1.742504
2 1.742513
2 1.742523
2 1.742530
2 1.742545
2 1.749429
2 1.749450
2 1.749481
2 1.749509
2 1.749517
2 1.754818
2 1.754841
2 1.754878
2 1.754866
2 1.754898
2 1.754904
2 1.754911
2 1.754922
1 1.770388
1 1.771286
2 1.776570
2 1.776566
2 1.776554
2 1.776585
2 1.776604
2 1.776613
2 1.776636
2 1.780648
2 1.780634
2 1.780623
2 1.780614
2 1.780671
2 1.780696
2 1.782448
2 1.782413
2 1.782495
8 1.785700
8 1.785700
8 1.785700
2 1.876533
10 1.893600
1 1.928541
1 1.930740
10 1.954600
1 2.040113
1 2.042005
1 2.042012
1 2.042020
9 2.042500
9 2.045000
7 2.105000
1 2.109884
1 2.116956
1 2.121395
1 2.121397
12 2.130000
2 2.221092
8 2.262000
1 2.268361
1 2.269833
1 2.270694
1 2.270701
1 2.270708
1 2.270717
2 2.288446
2 2.303001
2 2.303043
2 2.303077
2 2.359457
2 2.359388
2 2.359422
2 2.359474
2 2.359438
2 2.359515
2 2.359679
2 2.359685
2 2.359717
2 2.359744
2 2.359761
2 2.359885
2 2.359912
2 2.359969
2 2.359997
2 2.366889
2 2.366846
2 2.366760
2 2.366774
2 2.366751
2 2.366716
2 2.366738
2 2.366915
2 2.367078
2 2.367050
2 2.367122
2 2.367139
2 2.367157
2 2.367174
2 2.370274
2 2.370163
2 2.370302
2 2.370319
9 2.387000
1 2.499277
1 2.502970
1 2.562574
1 2.562577
1 2.567775
1 2.570055
2 2.576509
6 2.611600
6 2.612000
6 2.623000
6 2.623000
2 2.636435
2 2.636411
2 2.636389
2 2.636580
7 2.653000
12 2.653000
11 2.653000
12 2.680000
11 2.732000
11 2.732000
12 2.735000
12 2.742000
10 2.754000
10 2.754000
10 2.754100
2 2.870051
2 2.875401
12 2.898000
5 2.892000
12 3.004000
12 3.012000
10 3.152000
10 3.152000
2 3.155293
8 3.333000
7 3.367000
7 3.367000
1 3.377308
1 3.381922
10 3.389000
2 3.562973
2 3.562951
2 3.562908
2 3.563023
2 3.563040
2 3.563107
2 3.563137
11 3.571000
11 3.571000
11 3.571000
2 3.571026
2 3.571086
2 3.571223
2 3.571271
2 3.571345
2 3.575503
2 3.575368
2 3.575690
7 3.597000
1 3.601162
1 3.603251
6 3.660000
6 3.660000
6 3.660300
8 3.690000
8 3.690000
1 3.723097
1 3.726465
1 3.863280
1 3.872114
1 3.911818
1 3.911823
7 4.049000
7 4.049000
9 4.049000
9 4.049000
6 4.054000
6 4.054000
1 4.184133
1 4.184150
1 4.192079
1 4.192102
1 4.192133
1 4.192164
7 4.348000
11 4.545000
11 4.545000
11 4.545000
2 4.546818
2 4.546849
2 4.546986
2 4.547030
2 4.547174
2 4.560106
2 4.560047
2 4.559693
2 4.560406
2 4.560508
2 4.560556
2 4.560580
2 4.560740
2 4.671255
2 4.671280
1 5.097464
1 5.102260
1 5.102294
1 5.102323
1 5.112854
10 5.147000
2 5.155015
2 5.155075
2 5.155107
2 5.155161
2 5.155269
2 5.162744
2 5.162603
2 5.162523
2 5.162482
2 5.162991
2 5.163774
2 5.163796
2 5.163959
2 5.164298
2 5.168010
2 5.169089
2 5.169270
2 5.170028
2 5.170089
2 5.170178
2 5.170236
1 5.340639
1 5.357538
9 5.814000
9 5.814000
8 5.848000
8 5.850000
8 5.952000
10 6.060000
10 6.061000
11 6.250000
11 6.250000
11 6.250000
12 6.725000
7 6.897000
6 7.429000
7 7.692000
7 7.692000
6 9.115000
6 9.116000
1 10.888680
1 10.936820
1 12.028280
1 12.034309
12 13.680000
13 24.440001
7 37.590000
7 37.590000
7 37.599998
7 37.599998
6 46.500000
8 66.699997
2 80.723000
1 89.237099
8 111.000000
8 111.000000
6 112.000000
2 164.257004
8 167.000000
8 167.000000
7 178.000000
7 178.000000
7 179.000000
7 179.000000
7 200.000000
7 200.000000
End Spectral Lines:
