Symbol: O
Atomic Number: 8
Atomic Mass: 15.999400
Start Spectral Index: 8
3 0.408217
2 0.408505
3 0.408541
2 0.408580
2 0.408627
2 0.408774
2 0.408831
2 0.408942
2 0.409044
3 0.409045
2 0.409408
2 0.409530
2 0.409680
2 0.409734
2 0.409768
2 0.409809
2 0.409840
2 0.409841
2 0.409940
2 0.410416
3 0.410422
2 0.410588
2 0.410615
2 0.410718
2 0.410825
2 0.410849
2 0.410991
2 0.411045
2 0.411100
2 0.411135
2 0.411195
2 0.411318
2 0.411500
2 0.411534
2 0.411566
4 0.411743
3 0.411976
4 0.411980
2 0.412038
5 0.412058
2 0.412144
2 0.412144
5 0.412165
2 0.412171
2 0.412262
3 0.412275
4 0.412320
5 0.412513
4 0.412558
5 0.412665
2 0.412726
2 0.413049
2 0.413397
5 0.413528
2 0.414187
2 0.414310
2 0.414324
2 0.414344
2 0.414449
2 0.414469
2 0.414491
2 0.414686
2 0.414708
2 0.414724
4 0.414783
5 0.415444
2 0.415447
2 0.415770
4 0.415869
5 0.416003
2 0.417040
3 0.417294
5 0.417970
4 0.418340
2 0.418662
3 0.418815
2 0.419076
2 0.419097
2 0.419370
4 0.419445
2 0.419745
2 0.419788
5 0.421454
1 0.421828
3 0.421949
2 0.422289
1 0.422395
1 0.422396
1 0.422401
2 0.422599
2 0.422645
1 0.423445
1 0.423446
2 0.423912
3 0.424068
2 0.424596
2 0.424671
2 0.425509
2 0.425511
2 0.425532
2 0.425874
4 0.426167
4 0.426694
4 0.426694
2 0.427431
2 0.427544
2 0.427675
2 0.427720
2 0.427748
2 0.427782
2 0.427795
2 0.427863
2 0.427863
2 0.427890
2 0.427910
2 0.428036
2 0.428252
2 0.428323
2 0.428417
2 0.428446
2 0.428493
2 0.428521
2 0.428560
2 0.428689
3 0.428738
2 0.428894
2 0.429003
2 0.429003
2 0.429246
2 0.429306
2 0.429342
2 0.429417
4 0.429498
4 0.429498
2 0.429599
2 0.429613
2 0.430407
2 0.430407
2 0.430428
2 0.430482
2 0.430503
4 0.430515
4 0.430515
2 0.430529
2 0.430660
2 0.430718
2 0.430718
2 0.430756
2 0.430844
2 0.431021
2 0.431022
2 0.431332
2 0.431466
2 0.431660
2 0.431661
2 0.431704
2 0.431835
2 0.431891
2 0.432084
2 0.432108
2 0.432366
2 0.432600
2 0.432698
4 0.432860
2 0.432868
2 0.432907
2 0.432981
2 0.433238
2 0.433239
2 0.433268
2 0.433308
2 0.433355
2 0.433392
3 0.433480
2 0.433525
2 0.433540
2 0.433554
2 0.433658
2 0.433808
2 0.434155
2 0.434322
2 0.434403
3 0.434403
2 0.434403
2 0.434442
2 0.434443
2 0.434559
2 0.434619
2 0.434677
2 0.434678
2 0.434739
2 0.434844
2 0.434845
2 0.434864
2 0.435065
2 0.435248
2 0.435268
2 0.435482
2 0.435542
2 0.435581
3 0.435802
2 0.435846
2 0.435848
2 0.435848
2 0.435875
2 0.435967
2 0.436062
3 0.436444
4 0.436735
3 0.436773
2 0.436776
2 0.436812
1 0.436942
1 0.436947
1 0.436948
2 0.437050
2 0.437284
2 0.437554
3 0.437711
2 0.437926
2 0.437966
2 0.437966
2 0.438568
2 0.438593
2 0.438656
3 0.438688
4 0.439419
2 0.439467
2 0.439717
2 0.439907
2 0.440620
2 0.440662
2 0.440722
4 0.441170
2 0.441570
2 0.441614
2 0.441821
2 0.443675
2 0.444073
4 0.444090
3 0.444134
2 0.444426
2 0.444477
4 0.444563
2 0.444805
2 0.444805
2 0.444892
3 0.444894
2 0.444944
2 0.445363
2 0.445522
3 0.446286
2 0.446666
2 0.446749
2 0.446768
2 0.446846
2 0.446872
2 0.446918
2 0.447063
4 0.447528
2 0.447916
2 0.448576
2 0.448897
2 0.448945
2 0.448946
2 0.449072
2 0.449248
3 0.449463
3 0.450790
3 0.451509
3 0.452089
5 0.452393
3 0.452549
3 0.452856
3 0.453406
4 0.453473
3 0.453656
3 0.454012
2 0.454082
3 0.454167
5 0.454976
5 0.455581
3 0.455666
2 0.455901
3 0.455919
2 0.456022
2 0.456150
2 0.456446
3 0.457054
4 0.457059
3 0.458901
2 0.459226
2 0.459725
2 0.459746
2 0.460342
2 0.460452
2 0.461073
2 0.461149
3 0.461190
2 0.461237
2 0.461443
2 0.461497
2 0.462255
5 0.463017
3 0.463207
2 0.464015
2 0.464311
2 0.464470
2 0.464910
2 0.464910
2 0.465044
3 0.465127
2 0.465214
4 0.465540
1 0.465542
1 0.465542
1 0.465542
1 0.465586
1 0.465586
1 0.465586
1 0.465666
1 0.465666
1 0.465666
2 0.466294
4 0.466397
3 0.467018
4 0.467028
2 0.467057
2 0.467073
3 0.467479
2 0.467504
2 0.467754
2 0.467838
2 0.467973
2 0.468190
4 0.468231
2 0.468327
4 0.468834
2 0.469221
2 0.469273
2 0.469451
3 0.469754
2 0.469766
2 0.469767
2 0.469976
2 0.470032
2 0.470053
2 0.470176
2 0.470250
2 0.470303
2 0.470448
2 0.470667
2 0.470881
2 0.470913
3 0.470946
2 0.471133
2 0.472112
3 0.472412
3 0.473386
4 0.473484
3 0.473921
3 0.473921
2 0.474303
3 0.474867
3 0.474999
3 0.474999
3 0.474999
2 0.475260
2 0.475402
3 0.476308
3 0.476596
3 0.476596
4 0.476662
1 0.477378
1 0.477378
1 0.477378
4 0.477393
1 0.477424
1 0.477425
1 0.477425
4 0.477436
1 0.477508
1 0.477509
1 0.477509
2 0.477511
2 0.477540
4 0.477966
3 0.477977
4 0.478044
4 0.478476
4 0.478629
4 0.479552
4 0.479800
4 0.479862
4 0.479961
3 0.480110
4 0.480208
1 0.480301
1 0.480348
1 0.480432
4 0.480646
3 0.481113
4 0.481450
4 0.482540
3 0.482754
4 0.483816
4 0.484050
3 0.484152
4 0.484402
2 0.484472
4 0.484566
2 0.484627
2 0.485775
2 0.485812
2 0.486232
2 0.486624
3 0.486842
2 0.487288
2 0.487337
3 0.488298
2 0.489222
3 0.489222
4 0.489261
4 0.490364
2 0.490820
4 0.491859
2 0.492590
5 0.493165
3 0.493260
2 0.494245
4 0.494267
2 0.494438
2 0.495709
3 0.496029
3 0.496029
1 0.496876
1 0.496876
1 0.496877
1 0.496926
1 0.496927
1 0.496927
1 0.497018
1 0.497018
1 0.497018
3 0.500824
3 0.500824
2 0.501674
1 0.502018
1 0.502069
1 0.502162
2 0.504338
3 0.505128
3 0.506214
3 0.506507
3 0.506997
2 0.507146
2 0.507222
3 0.509034
2 0.509234
3 0.509330
2 0.511173
2 0.511334
3 0.511360
5 0.511548
3 0.511918
3 0.512617
1 0.513257
1 0.513257
1 0.513272
1 0.513272
1 0.513272
1 0.513276
3 0.513775
2 0.513939
2 0.514171
2 0.514333
4 0.514482
3 0.515042
2 0.515047
3 0.515391
2 0.516138
3 0.517273
2 0.517734
2 0.518737
2 0.519194
4 0.519967
2 0.520810
3 0.526977
1 0.527644
1 0.527644
1 0.527659
1 0.527659
1 0.527659
1 0.527663
4 0.529148
1 0.530036
1 0.530052
1 0.530056
4 0.530699
2 0.532399
1 0.533058
1 0.533058
1 0.533059
1 0.533116
1 0.533116
1 0.533117
1 0.533221
1 0.533222
1 0.533222
5 0.534143
2 0.534559
5 0.535123
4 0.536400
5 0.537420
2 0.537585
2 0.537906
4 0.537994
2 0.538085
2 0.538327
2 0.538601
2 0.539324
2 0.539411
2 0.539980
2 0.540018
2 0.540064
2 0.541069
5 0.541610
2 0.541728
2 0.542516
4 0.542741
5 0.542989
1 0.543669
1 0.543729
1 0.543837
4 0.545465
2 0.546258
5 0.547264
5 0.547678
4 0.547885
2 0.548455
4 0.548817
4 0.549451
4 0.550479
3 0.550977
1 0.551413
1 0.551413
1 0.551430
1 0.551430
1 0.551430
1 0.551435
5 0.552388
5 0.552388
1 0.555637
1 0.555655
1 0.555660
5 0.557336
1 0.557889
5 0.558167
5 0.558478
2 0.558477
3 0.559386
5 0.559945
5 0.560583
5 0.560715
5 0.560715
5 0.560897
2 0.561262
2 0.561503
2 0.575552
4 0.575649
2 0.576261
4 0.577074
2 0.578539
2 0.578540
2 0.581186
4 0.583533
4 0.584242
2 0.584785
4 0.588408
4 0.589414
2 0.590471
3 0.594802
1 0.596004
1 0.596004
1 0.596023
1 0.596023
1 0.596023
1 0.596029
3 0.597310
3 0.598133
3 0.598989
3 0.599024
1 0.599694
3 0.601120
4 0.601685
3 0.602399
3 0.603683
4 0.604120
1 0.604790
1 0.604811
1 0.604816
4 0.606943
3 0.607927
2 0.608290
4 0.609422
3 0.610404
2 0.610508
4 0.610762
1 0.610796
2 0.611468
3 0.611867
1 0.614228
4 0.614402
2 0.615427
1 0.615767
1 0.615768
1 0.615769
1 0.615844
1 0.615846
1 0.615848
1 0.615985
1 0.615988
1 0.615989
4 0.617398
4 0.618506
2 0.619963
3 0.620129
2 0.621597
4 0.622510
1 0.625856
1 0.626328
1 0.630205
1 0.630205
1 0.632513
1 0.632516
1 0.632652
1 0.632655
1 0.632656
1 0.632658
1 0.632660
5 0.633180
3 0.633223
2 0.635973
3 0.636067
1 0.636554
1 0.636554
3 0.636559
1 0.636810
1 0.637608
3 0.638010
3 0.638506
3 0.639213
1 0.639350
1 0.645538
1 0.645622
1 0.645776
2 0.645882
2 0.645959
2 0.645959
2 0.645959
5 0.646191
5 0.646793
2 0.647321
2 0.647321
2 0.647568
2 0.647707
2 0.647970
2 0.648577
2 0.648686
2 0.648688
2 0.648825
2 0.649371
2 0.649759
2 0.649760
2 0.649763
2 0.650021
5 0.650204
2 0.650262
2 0.650320
2 0.650322
2 0.650398
2 0.650425
4 0.650703
2 0.650782
3 0.650935
2 0.651151
2 0.651242
2 0.651256
4 0.651296
4 0.651933
4 0.652528
2 0.653762
2 0.653936
2 0.654114
2 0.654118
5 0.654558
2 0.655194
2 0.655241
2 0.655357
2 0.655642
2 0.655766
2 0.655787
2 0.655789
2 0.655789
2 0.656087
2 0.656136
2 0.656138
2 0.656219
2 0.656219
2 0.656221
2 0.656710
2 0.657292
2 0.659083
5 0.660310
1 0.660673
2 0.662919
2 0.662920
2 0.662921
2 0.664288
4 0.664628
4 0.664628
2 0.664819
2 0.665440
1 0.665567
2 0.666850
2 0.667971
4 0.668225
5 0.668404
3 0.670921
4 0.671051
4 0.671051
3 0.671134
2 0.671961
2 0.672325
1 0.672814
1 0.672839
3 0.673299
3 0.673802
4 0.673991
3 0.674115
3 0.674380
3 0.674380
3 0.674380
3 0.676299
5 0.676659
3 0.677023
2 0.677685
4 0.677828
5 0.679149
3 0.679393
3 0.679393
4 0.680735
2 0.681236
3 0.681890
5 0.681928
4 0.681942
4 0.681942
5 0.683083
4 0.683294
2 0.684599
2 0.684870
2 0.685885
2 0.687137
4 0.687839
5 0.688066
2 0.688680
2 0.689701
2 0.690834
5 0.690918
2 0.690978
2 0.691247
2 0.691294
2 0.692426
4 0.693351
2 0.693793
1 0.700383
1 0.700385
1 0.700410
1 0.700413
1 0.700416
1 0.700418
4 0.700604
3 0.701825
1 0.701923
1 0.702226
1 0.702230
1 0.702243
1 0.702741
1 0.702745
3 0.702767
3 0.703331
4 0.703428
4 0.705556
4 0.706325
3 0.708107
2 0.708592
3 0.708679
2 0.711204
2 0.713084
2 0.713237
2 0.714646
2 0.715305
2 0.715806
4 0.715819
1 0.715867
4 0.716100
2 0.716981
2 0.718407
3 0.719223
2 0.720419
2 0.723113
2 0.725472
2 0.725487
1 0.725615
1 0.725645
1 0.725653
2 0.726128
2 0.726963
4 0.727272
2 0.727944
2 0.728027
2 0.728226
2 0.728990
2 0.729414
2 0.729497
2 0.729831
2 0.730013
2 0.730496
2 0.730619
3 0.730886
3 0.730913
2 0.731513
2 0.732094
2 0.732100
2 0.732198
2 0.732201
2 0.733169
2 0.733195
2 0.733248
2 0.733275
2 0.734838
2 0.734892
2 0.735739
2 0.736367
2 0.736508
2 0.736697
3 0.736738
2 0.736972
2 0.737105
2 0.737702
2 0.738234
2 0.738318
2 0.738578
2 0.738935
2 0.740938
2 0.740986
3 0.741213
3 0.741608
5 0.742440
5 0.743937
2 0.744019
5 0.744513
3 0.745112
3 0.745741
3 0.745746
3 0.747782
1 0.747850
1 0.747930
2 0.748096
1 0.748114
1 0.748273
3 0.748420
2 0.748841
3 0.749490
4 0.750301
3 0.751806
2 0.752911
2 0.752970
2 0.753269
3 0.755350
2 0.755686
2 0.755720
2 0.756759
4 0.758783
2 0.759539
2 0.760036
2 0.760130
2 0.760490
3 0.761097
2 0.762956
2 0.763061
2 0.765070
2 0.765164
2 0.765889
2 0.767907
1 0.770887
3 0.771307
4 0.771664
1 0.777408
1 0.777631
1 0.777753
4 0.780214
3 0.780971
4 0.781555
3 0.782283
3 0.783452
3 0.783639
3 0.784154
3 0.785010
3 0.787571
1 0.788844
2 0.789678
2 0.790063
3 0.791679
4 0.792456
4 0.793840
1 0.794533
1 0.794936
1 0.794974
1 0.795299
1 0.795435
3 0.796551
1 0.798414
1 0.798449
1 0.798460
1 0.798918
1 0.798953
1 0.799727
3 0.800614
2 0.801536
2 0.801932
3 0.817440
1 0.822406
1 0.822408
1 0.822991
2 0.823153
1 0.823226
1 0.823228
1 0.823526
1 0.823761
7 0.824403
2 0.829058
2 0.831147
2 0.834499
3 0.836116
3 0.837051
2 0.837814
3 0.838266
2 0.838407
3 0.839122
2 0.840568
2 0.841819
1 0.842848
1 0.844857
1 0.844868
1 0.844908
3 0.845874
3 0.846746
4 0.850775
4 0.853679
2 0.861568
3 0.861842
4 0.867002
2 0.868848
2 0.868953
2 0.870117
2 0.870944
2 0.871091
2 0.876443
2 0.876892
2 0.878669
2 0.879125
2 0.882208
1 0.882285
2 0.884995
2 0.885948
2 0.886435
2 0.886694
2 0.886730
2 0.888875
3 0.891457
2 0.900009
2 0.900035
3 0.900177
2 0.900785
2 0.900822
2 0.905273
1 0.905950
3 0.907908
2 0.908080
2 0.910745
2 0.911361
2 0.911363
3 0.911864
1 0.912079
3 0.912190
3 0.912388
3 0.913580
1 0.913722
1 0.915265
1 0.915399
1 0.915852
3 0.916713
3 0.917673
2 0.920222
2 0.920670
1 0.920746
4 0.920811
4 0.922084
3 0.922387
3 0.922774
3 0.922900
2 0.923876
2 0.924118
3 0.924762
3 0.925066
1 0.926335
1 0.926338
1 0.926348
1 0.926512
1 0.926521
1 0.926531
3 0.926799
3 0.926807
1 0.926837
1 0.926848
1 0.926855
2 0.928267
2 0.928306
3 0.929395
2 0.930910
3 0.931366
2 0.931968
3 0.933262
6 0.934431
3 0.937787
3 0.939064
2 0.939166
2 0.939395
4 0.939850
6 0.940044
1 0.940177
2 0.942030
2 0.942407
2 0.943742
3 0.944915
4 0.945644
2 0.946049
3 0.947831
2 0.947965
1 0.948376
1 0.948548
1 0.949003
4 0.949099
2 0.949338
4 0.949496
1 0.949531
1 0.950058
1 0.950191
1 0.950820
1 0.952457
1 0.952597
1 0.952657
1 0.953089
3 0.954084
2 0.954749
2 0.955637
2 0.955639
3 0.955663
2 0.955909
3 0.956774
2 0.959718
2 0.961444
1 0.962476
1 0.962479
3 0.962581
1 0.962790
1 0.962793
1 0.962797
1 0.962800
1 0.962801
4 0.964972
2 0.965105
1 0.968003
3 0.969116
1 0.969732
1 0.969757
1 0.969772
3 0.970911
3 0.971988
1 0.974417
4 0.975609
2 0.976121
1 0.976333
2 0.980729
2 0.980909
2 0.980944
3 0.981217
3 0.981638
4 0.982164
3 0.982316
2 0.982324
1 0.982848
1 0.982848
1 0.982848
1 0.982857
1 0.982857
1 0.982857
1 0.982868
1 0.982868
1 0.982868
1 0.982878
1 0.982878
1 0.982883
2 0.985274
4 0.986777
2 0.989383
1 0.989436
1 0.989443
1 0.989443
1 0.989452
1 0.989452
1 0.989452
2 0.989690
2 0.989828
2 0.990402
2 0.990402
2 0.990402
2 0.990611
2 0.990618
2 0.990978
1 0.991177
2 0.993266
2 0.993269
4 0.993482
2 0.993624
2 0.993899
2 0.993918
1 0.993970
2 0.994066
2 0.994066
2 0.994066
1 0.994314
2 0.995351
2 0.995952
2 0.996220
2 0.996536
4 0.998243
2 0.998517
2 0.998520
4 0.998822
2 0.999128
2 0.999247
2 0.999292
2 0.999302
2 0.999321
2 0.999420
1 0.999805
2 1.001162
2 1.001361
2 1.001517
2 1.003564
4 1.003640
2 1.005932
2 1.006274
2 1.007657
2 1.008069
2 1.008079
2 1.010015
2 1.010135
2 1.010396
2 1.010453
2 1.010513
2 1.010884
2 1.011037
2 1.011042
2 1.011042
2 1.011314
2 1.011681
2 1.011963
2 1.012047
3 1.012151
2 1.012173
1 1.017004
2 1.017036
1 1.017213
3 1.025415
3 1.025559
2 1.027043
2 1.027465
3 1.032460
2 1.033052
3 1.036971
1 1.042404
2 1.044507
2 1.044789
3 1.054991
2 1.064429
2 1.066776
3 1.067072
1 1.067859
1 1.067859
1 1.067859
1 1.067869
1 1.067869
1 1.067869
1 1.067883
1 1.067883
1 1.067883
1 1.067895
1 1.067895
1 1.067900
2 1.069933
2 1.072305
1 1.075636
1 1.075644
1 1.075644
1 1.075655
1 1.075655
1 1.075655
2 1.076622
2 1.082346
2 1.086746
4 1.090870
4 1.100590
2 1.101842
1 1.109493
1 1.109493
1 1.109494
1 1.109576
1 1.109577
1 1.109578
1 1.109724
1 1.109725
1 1.109726
2 1.112293
4 1.117700
4 1.118320
4 1.122590
3 1.123852
3 1.126797
4 1.127910
1 1.128942
1 1.128950
1 1.129000
1 1.129012
1 1.129021
1 1.129041
1 1.129819
1 1.130077
1 1.130547
3 1.132469
2 1.133375
2 1.133643
2 1.133791
3 1.135225
1 1.136180
2 1.136558
1 1.137703
1 1.137712
7 1.140250
3 1.140701
7 1.141550
7 1.141550
4 1.146520
3 1.149339
7 1.149420
7 1.149420
7 1.149420
4 1.151020
2 1.155800
2 1.155864
2 1.156078
2 1.166626
6 1.174740
1 1.179170
1 1.179171
1 1.179172
1 1.179264
1 1.179266
1 1.179267
1 1.179432
1 1.179433
1 1.179435
1 1.185810
1 1.185810
1 1.185820
1 1.185820
1 1.185820
1 1.185860
1 1.187133
1 1.187133
1 1.187133
1 1.187143
1 1.187143
1 1.187156
6 1.189490
1 1.194996
1 1.195009
1 1.195026
1 1.195046
1 1.195063
1 1.195078
1 1.195087
1 1.195102
1 1.195109
6 1.196760
1 1.197165
1 1.197261
1 1.197433
4 1.197890
4 1.201060
3 1.219605
2 1.221704
3 1.223231
4 1.223540
1 1.227011
1 1.227087
1 1.227141
4 1.228610
4 1.229280
4 1.230120
2 1.235117
4 1.235180
3 1.236299
3 1.237135
2 1.238001
3 1.239501
1 1.246725
1 1.246725
1 1.246725
1 1.246741
1 1.246741
1 1.246741
1 1.246758
1 1.246758
1 1.246758
1 1.246773
1 1.246773
1 1.246781
3 1.247374
3 1.250075
2 1.250320
3 1.251170
3 1.251978
3 1.253780
4 1.256120
1 1.257332
1 1.257346
1 1.257346
1 1.257358
1 1.257358
1 1.257358
4 1.257540
4 1.261680
2 1.264373
2 1.264421
2 1.264806
1 1.265533
1 1.265533
1 1.265546
1 1.265546
1 1.265546
1 1.265588
3 1.267211
2 1.267852
3 1.269166
3 1.272119
2 1.276702
4 1.279260
1 1.279385
1 1.279398
1 1.279441
4 1.282050
4 1.296340
2 1.296857
1 1.299432
3 1.299500
2 1.302046
2 1.303902
1 1.305734
1 1.305735
1 1.305738
1 1.305850
1 1.305853
1 1.305855
1 1.306056
1 1.306059
1 1.306061
2 1.306119
4 1.307020
1 1.308010
1 1.308048
1 1.308058
3 1.316080
1 1.316749
1 1.316845
1 1.316872
3 1.328420
2 1.334600
1 1.341852
1 1.341973
1 1.342189
3 1.344020
2 1.348345
3 1.352720
2 1.354593
2 1.364701
3 1.365760
2 1.371389
2 1.373729
3 1.376820
2 1.377792
2 1.377990
2 1.389429
2 1.389586
2 1.390967
2 1.394588
3 1.397636
2 1.400382
2 1.401476
2 1.405388
2 1.406965
1 1.411466
1 1.411466
1 1.411482
1 1.411482
1 1.411482
1 1.411533
2 1.411622
3 1.415268
3 1.416860
2 1.421318
2 1.426683
3 1.430092
1 1.439477
1 1.439494
1 1.439548
2 1.444515
2 1.458679
3 1.466171
3 1.466571
3 1.473924
2 1.477841
2 1.482103
3 1.487978
2 1.493349
2 1.501889
3 1.512436
2 1.522573
3 1.527510
4 1.528820
2 1.532527
4 1.533980
4 1.543450
4 1.546790
1 1.548050
1 1.548050
1 1.548050
1 1.550960
1 1.550960
1 1.552861
2 1.558405
2 1.561564
4 1.562990
2 1.563321
4 1.566420
1 1.566938
1 1.566993
1 1.567008
1 1.567010
1 1.567025
1 1.567047
4 1.570350
4 1.575800
2 1.587090
2 1.588643
2 1.588759
1 1.589198
1 1.589202
1 1.589208
1 1.589371
1 1.589378
1 1.589386
1 1.589681
1 1.589689
1 1.589694
1 1.611349
1 1.611371
1 1.611403
1 1.611501
1 1.611533
1 1.611560
1 1.611626
1 1.611652
1 1.611665
1 1.621649
2 1.659192
2 1.674383
1 1.687382
1 1.687574
1 1.687915
2 1.707697
2 1.723793
2 1.729454
2 1.730175
1 1.745798
1 1.745798
1 1.745823
1 1.745823
1 1.745823
1 1.745902
1 1.769976
1 1.769976
1 1.769976
1 1.773781
1 1.773781
1 1.776269
2 1.779640
2 1.781590
2 1.783880
1 1.797161
1 1.802575
1 1.802575
1 1.802575
1 1.802608
1 1.802608
1 1.802608
1 1.802643
1 1.802643
1 1.802643
1 1.802676
1 1.802676
1 1.802692
1 1.804641
1 1.804712
1 1.805116
1 1.823399
1 1.823424
1 1.823512
1 1.824829
1 1.824857
1 1.824857
1 1.824882
1 1.824882
1 1.824882
2 1.843640
2 1.845740
2 1.863590
2 1.864430
2 1.894980
2 1.895850
1 1.946341
1 1.946342
1 1.946342
1 1.946344
1 1.946344
1 1.946344
1 1.946348
1 1.946348
1 1.946348
1 1.946349
1 1.946349
1 1.946349
2 1.984680
2 1.985500
7 2.000000
2 2.056690
2 2.057570
2 2.109240
2 2.109700
1 2.114329
1 2.114329
1 2.114329
1 2.114347
1 2.114347
1 2.114347
1 2.114373
1 2.114373
1 2.114373
1 2.114395
1 2.114395
1 2.114406
1 2.133664
1 2.133664
1 2.133664
1 2.133696
1 2.133696
1 2.133717
4 2.142600
4 2.142600
2 2.164350
4 2.167600
4 2.167600
1 2.171431
1 2.171432
1 2.171432
1 2.171437
1 2.171437
1 2.171437
1 2.171442
1 2.171442
1 2.171442
1 2.171446
1 2.171446
1 2.171446
2 2.197590
4 2.197600
2 2.198090
4 2.200200
2 2.205790
2 2.206800
2 2.218490
2 2.229060
4 2.231100
2 2.244300
2 2.255120
4 2.273800
4 2.288900
1 2.322170
1 2.322170
1 2.322170
1 2.328724
1 2.328724
1 2.333013
4 2.333700
3 2.342660
3 2.355600
3 2.357120
2 2.374300
3 2.407710
3 2.417190
2 2.455520
3 2.472100
1 2.551246
1 2.551246
1 2.551246
1 2.551272
1 2.551272
1 2.551272
1 2.551311
1 2.551311
1 2.551311
1 2.551343
1 2.551343
1 2.551358
7 2.564100
1 2.579429
1 2.579429
1 2.579429
1 2.579475
1 2.579475
1 2.579506
1 2.618070
1 2.620906
1 2.621415
4 2.624000
4 2.630500
4 2.633700
1 2.643234
1 2.643238
1 2.643238
1 2.643247
1 2.643247
1 2.643247
1 2.643259
1 2.643259
1 2.643259
1 2.643266
1 2.643266
1 2.643266
1 2.650614
1 2.650631
1 2.650665
1 2.651104
1 2.651138
1 2.651180
1 2.651979
1 2.652020
1 2.652049
4 2.739200
4 2.742500
4 2.754100
1 2.763875
1 2.764789
1 2.765303
6 2.819800
4 2.833700
6 2.854000
6 2.871600
1 2.893301
1 2.893519
1 2.893586
7 2.941200
7 2.941200
4 2.958600
7 2.976200
7 2.976200
7 2.976200
4 3.002100
4 3.022100
4 3.087000
1 3.098353
1 3.098397
1 3.098431
1 3.098475
1 3.098541
1 3.098681
2 3.110850
1 3.140074
1 3.140154
1 3.140212
1 3.140362
4 3.142700
4 3.153400
4 3.153600
4 3.164400
4 3.219200
4 3.232900
4 3.236000
4 3.237300
4 3.237300
7 3.246800
4 3.270100
4 3.290100
2 3.291480
4 3.291600
2 3.294300
4 3.298900
1 3.307174
1 3.307910
1 3.309219
4 3.313500
2 3.319900
1 3.329275
1 3.329351
1 3.329351
1 3.329402
1 3.329402
2 3.351700
4 3.389500
1 3.420733
1 3.420781
1 3.420850
1 3.421086
1 3.421156
1 3.421213
1 3.421347
1 3.421405
1 3.421433
2 3.443290
1 3.486031
1 3.486849
2 3.501790
2 3.509360
2 3.509720
2 3.536250
4 3.546100
2 3.548140
2 3.562840
2 3.570800
4 3.574000
2 3.598260
1 3.656894
1 3.661626
1 3.661735
1 3.662083
1 3.673092
1 3.673173
1 3.683472
1 3.683776
2 3.684340
2 3.794250
2 3.803130
4 3.810700
4 3.820400
4 3.826900
2 3.872470
2 3.873160
1 3.881778
1 3.881778
1 3.881778
1 3.881840
1 3.881840
1 3.881840
1 3.881929
1 3.881929
1 3.881929
1 3.882003
1 3.882003
1 3.882039
1 3.947342
1 3.947342
1 3.947342
1 3.947450
1 3.947450
1 3.947522
4 4.071700
1 4.137018
1 4.137040
1 4.137040
1 4.137086
1 4.137086
1 4.137086
1 4.137141
1 4.137141
1 4.137141
1 4.137181
1 4.137181
1 4.137181
2 4.147420
2 4.148210
4 4.164900
4 4.191100
4 4.215900
2 4.357870
2 4.369600
4 4.393700
4 4.498400
4 4.502500
1 4.560107
1 4.560648
1 4.560793
1 4.560816
1 4.560962
1 4.560981
2 4.573830
2 4.586760
7 4.587200
4 4.847500
4 4.878800
4 4.878800
4 4.924200
4 5.000250
4 5.002750
4 5.033470
7 5.050500
7 5.050500
7 5.102000
7 5.102000
7 5.102000
4 5.136630
2 5.187950
2 5.201950
2 5.214740
4 5.219480
2 5.331320
2 5.344760
1 5.455728
1 5.455728
1 5.455728
1 5.492040
1 5.492040
1 5.515960
4 5.955000
1 5.972980
1 5.973280
1 5.973720
1 5.977550
1 5.977990
1 5.978360
1 5.980400
1 5.980770
1 5.980940
1 6.230130
4 6.640100
4 6.784000
7 6.993000
4 7.686400
2 8.063700
2 9.330900
4 9.338000
2 9.397200
4 9.418000
2 9.828000
1 10.397570
1 10.399400
1 10.399500
1 10.399990
1 10.400150
2 10.525300
4 10.848340
4 10.976950
2 11.068800
2 11.349600
4 12.048190
1 13.138790
1 13.139500
1 13.140520
1 13.148140
1 13.149160
1 13.150000
1 13.155330
1 13.156180
1 13.156600
4 14.025250
4 14.865470
4 16.207460
4 19.870001
4 20.920000
4 21.379999
4 21.379999
4 22.520000
5 22.583000
5 23.556999
4 24.806999
4 25.510000
4 25.913000
4 25.913000
4 26.830000
4 27.320000
4 27.520000
4 29.680000
4 32.150002
5 32.605000
5 32.605000
3 32.661201
7 37.036999
5 37.202000
5 37.202000
1 44.057301
7 45.453999
6 50.606998
3 51.814499
3 51.814499
6 53.908001
4 54.549999
6 56.750000
4 57.070000
4 58.540001
1 63.185200
1 63.185200
4 63.700001
5 64.220001
5 73.470001
3 88.356400
1 97.330200
1 97.330200
1 97.330200
1 97.369102
1 97.369102
1 97.369102
1 97.425102
1 97.425102
1 97.425102
1 97.471603
1 97.471603
1 97.494400
1 145.535004
1 166.752808
1 166.752808
1 166.752808
1 166.944901
1 166.944901
1 167.073196
2 499.500000
2 499.500488
2 5025.000000
2 5030.000000
End Spectral Lines:
